0.5954039821493015,0.4992164962138953,-0.8463913483006587,-0.08322767902576038,-0.09392064934886604,-0.09521112034599406,0.5214750515879283,0.12404110829411664,-0.6424151364675065,0.7676930092305589,-0.0920942779646468,-0.3512667875924509
0.7293955684793263,0.6198685815383759,-0.6426148224849125,-0.16688213968780483,-0.19236178719325853,-0.09848800551027162,0.002587980635397768,0.11591485087111429,-0.4656858663208035,0.8290987795296315,-0.4373939986938693,-0.5318845709067082
0.29456116560147005,0.5486896478971093,-0.12341693668180514,0.00363143785049634,0.05356917893823241,0.004662900293155496,0.019254601598868083,0.02460370096689717,-0.04368840136493636,0.6378177151490039,-0.3211477965252089,-0.8220414570538219
-0.003820323286690824,-0.8848803586424704,0.2696860416527296,0.40827857061919093,0.462082533378055,0.2235438859865825,-0.035868049778204604,-0.23318476149777043,-0.43858283022031963,-0.08836139709653723,-0.34468700998316615,-0.7719471320076067
-0.012697189398010773,-0.6780444273670588,0.4008778785052002,0.5534133391534166,0.29983132456665873,0.3108107649718674,-0.20355235054145365,-0.020483228501341915,-0.358430687707146,-0.37274881831410667,-0.3186707553826846,-0.2986350209226545
-0.128120238667036,-0.32789078522734133,0.10856627449288678,0.9568653627938005,0.3070574761306696,0.11643498224643667,-0.06449897571241894,-0.16125976353311858,-0.3883295185044772,-0.3565881966727774,-0.4502343749295681,-0.4258006675994211
-0.3724732790699909,-0.2552876992689079,0.08565344454380158,0.44677731507355334,0.03470296319973444,0.4634191216824418,-0.25534943864045867,-0.09463122449609965,-0.8604997539562601,-0.5954709166945215,-0.0547904932762974,-0.1403454105237084
0.32167323541490117,0.1058615949609977,-0.6720807957570557,-0.09802589689334369,-0.09169584632131603,-0.06178827842312712,0.6483555549098431,0.09207093664194946,0.08746111211697989,0.773789488585627,0.5313977709362904,-0.10474428514079123
-0.14000194758109413,-0.5753338294933955,0.30906441919574057,-0.105076916126744,-0.21328732430018366,-0.3477514083790408,-0.14855917835746602,0.19050326084087008,-0.3876830700116258,-0.4815178982970846,-0.016956601931480065,-0.44816560877314715
-0.1438861212012697,-0.536361138053197,0.06351125594097541,0.47544727985703467,0.04869304644027151,0.6615646500240886,-0.16037484242710118,-0.12044475132600702,-0.40781198770385707,-0.03703601206463773,-0.5860079596680692,-0.4542590942326425
0.7797518883307376,0.1463683352265231,-0.5820549501081136,-0.11256216028376746,-0.1292291869942004,-0.2358351081688424,0.6536968388285309,0.23317537620603768,-0.3188418504153025,0.008545924532265886,-0.21914756208424638,-0.4019739378407713
-0.058190191897787166,-0.2318819561761784,0.06559758959463137,0.3104960664284152,0.24556224532645224,0.2600382982364237,-0.03619136884024125,-0.6241184251187549,-0.3360266914817285,-0.05652660652114849,0.005043535799148021,-0.15908907937105154
0.36887573395694,0.5194599793017401,-0.4452912786594566,0.0676542516426653,0.19091316860523355,0.02226680129768012,0.7307666534543562,-0.08073476681104719,-0.22146843382808418,0.0604607494069554,-0.013835366331170383,-0.5366282743827167
0.43088395547275943,0.060390528605259404,-0.12306115835024398,-0.09085508807160686,-0.3066935088051536,-0.26282664232174213,0.04476498998247191,0.10551943731281384,0.352460776303937,0.11635244384709424,0.08899893953252119,0.06687911984964966
-0.07711202520201028,-0.5658029251948714,0.09291769035304505,0.586675428764971,0.44864477069637126,0.2829755722502185,-0.1012344238625128,-0.31178249697327726,-0.3881259777797714,-0.09962734806750319,-0.19003182874484284,-0.4962941598281183
0.28099687803861606,0.05598502696952984,-0.6718243911585291,-0.25444747142310203,-0.18525248350261905,-0.11480294963832097,0.06313552635070867,0.1113008461027097,-0.07155735659336705,0.32315720255965014,0.20581585887041795,-0.07551490791251039
-0.194437758912586,-0.8768941828841627,0.06086252687654082,0.4688151460574118,0.4435094737845574,0.18272696870910804,-0.1424056929213066,-0.40564659049820884,-0.5702941918843072,-0.2853508675060039,-0.035136355673356455,-0.59205495518047
0.13967076123138344,0.44413616594403754,-0.34868919374301005,-0.06879812791321324,-0.11676897178650558,-0.17002524068956504,0.27114506022783497,0.2152088803377457,0.00892831069331977,0.042725676729809446,0.22416103779620256,-0.03302444373160952
0.6085521080057752,0.1723974212377211,-0.3087749057182339,-0.1595824341363041,-0.08785915632885694,-0.0460700159485934,0.7347976255441113,0.17964537797455432,-0.01847487602424241,0.6914970406227259,0.17353406138165942,-0.1431916059286167
0.6710320473721779,0.5789214255928449,-0.6518288469686198,-0.09811476999035919,-0.102140700242944,-0.12210436601605146,0.5986086067029304,0.1686091812909878,-0.7341722564511312,0.24013254715838064,-0.1911048136343693,-0.32096476997799145
0.5943147002217152,0.15194310514959297,-0.47459735550004584,0.011265103694656733,-0.0004231437932903947,-8.624214869734933e-05,0.7123071811359919,0.02938682890783651,-0.6718492893426209,0.36392676278860686,-0.006759590265429343,-0.8311604815922022
0.013508658183087526,0.2829935828030644,-0.6825464978464126,0.023465605438557323,0.027295111564412278,0.002958098256487504,0.6555349406138437,0.020049890833391117,0.3320143415650306,0.19739185753034857,0.3622399262301749,0.05099094851214417
0.679585274078923,0.6647215426199332,-0.26864769516970805,0.01522719648268103,0.1443129170496526,0.05674427739316494,0.5953042240120737,-0.002032116159032985,0.03517608025051582,0.8499871829723973,0.3026320848650589,-0.12566198362529205
0.584825078458787,0.19438337688709695,-0.6955343325703073,-0.1814985875309885,-0.22328167792827622,-0.07515737414037196,0.4999306682432669,0.20897847196905456,0.17420611879287146,0.10800266379270278,0.23338190934137307,0.07537523700993567
0.37731118298474076,0.7979072432367006,-0.27549409448183554,-0.16898625653512953,-0.05368326943494017,-0.028191696452725325,0.8396758387260387,0.10801905164104103,0.0329977802306779,0.5137078429537971,0.21231070892004972,-0.03715541616386682
0.017265553961888863,0.10124927572337274,-0.3547861234890394,-0.0406618467641517,-0.030625345424581858,0.16740397137458415,0.07826850595421679,0.10759954421520522,-0.06408789073125173,0.06782678022257252,-0.18977909175659474,-0.4066823909276442
-0.3337646331708685,-0.0013645283704185743,0.16025670685011584,0.45996769564801454,0.5133351191403894,0.4417485430998131,-0.4644865407013853,-0.3670952923761862,-0.148487233064474,-0.3930744970684183,-0.06959212085397617,-0.6311347216180654
-0.2293041407453496,-0.4931410327724923,0.1483047927550787,0.1961118950858099,0.2279287556729708,0.3497815089512975,-0.15591461127241824,-0.18217237618634874,-0.3218198847935454,-0.2671311026347682,-0.07552394589908414,-0.5451200115164636
0.1472961389945822,0.13286648943046278,-0.42174184647963253,-0.11564471605289303,-0.012994358049095926,-0.011130760647593026,0.11991831353084326,0.01959898150994074,-0.002613241061892854,0.6921607085195263,0.4445422102902272,-0.18956129273771533
-0.5179923793758312,-0.3403414358823588,0.32747057580757966,0.008624672940491735,0.038716491799605804,0.18507845905420722,-0.06693936755087684,-0.033557524177669634,-0.1358513362817402,-0.37633477860767933,-0.7320254756610542,-0.7883254407435597
0.8819759327947999,0.11472985410809,-0.2402434556875548,-0.06056011655226338,-0.09649422157529619,-0.04267031251821106,0.4955016656404693,0.07966897240808986,-0.06785374986557399,0.10853335284901795,0.5045301926052396,-0.1202551386096734
-0.16174662285782604,-0.8926342542662624,0.25828296492384983,0.7107999778975016,0.31126215529926154,0.3803428083265315,-0.09603303441767651,-0.236264010135722,-0.490423145440642,-0.0758940021279173,-0.5786337195447798,-0.16833138087418895
0.14095089516850487,0.34611732249358307,-0.3503095974547768,-0.3535697143006246,-0.033227190475042113,-0.19161102043374814,0.5881578432896586,0.16000957986900294,-0.01796514122259952,0.39266225654154785,0.17839647312320922,-0.341626906867999
0.8115028462056634,0.17380913735510128,-0.3446720173090348,-0.05051199246223889,-0.04292510996489354,-0.050441335460432966,0.6157857979352042,0.09958313148665807,0.4313618742783322,0.19283523473051586,0.25537234133083303,0.0315223357804874
0.16977557881927124,0.7870157859364396,-0.8395442587203261,-0.024774257085182123,-0.06187043909540181,-0.008312908925934934,0.8069077251010129,0.11477125932818803,0.016777376155555926,0.6194729323979324,0.035393966537349254,-0.2867483588963405
0.36740344653513074,0.7669230812189762,-0.6146459953536592,-0.037901432414135655,-0.04371047428409859,-0.0823550765924799,0.04715250496107056,0.12375141819001242,-0.05805170526147276,0.4004756203742683,0.2587168371655214,-0.3051724273311896
0.5575733990548624,0.0717361422049764,-0.6757853608109152,0.0149429798416972,0.004711685370117837,0.0014678900674734868,0.17760895895831622,0.026176239831259607,-0.08645808636130141,0.6445047682790942,-0.21441097969833034,-0.68172687133506
0.7282101725958902,0.5460203605545106,-0.49647410865291486,-0.22325172650878644,-0.11010846283114803,-0.09515985918552299,0.238571582090693,0.11016014248297124,0.23998692248143288,0.6090553033013875,0.31869455264333807,0.10952082844367382
0.42149740561340804,0.6637727063443746,-0.02335503962302949,-0.02155367183716663,-0.16187449813769064,-0.18948139195298358,0.40541201305771707,0.00378585555773915,0.04025351176481751,0.10941397781669392,0.11678766776956512,-0.20195236192892432
0.8141255371655168,0.6807025353240729,-0.3749199557730064,0.024114687305925645,0.091296527383051,0.06184154413388481,0.4129964122154961,0.01370220742708233,-0.9103027489061479,0.547301768115991,-0.5451731293747418,-0.030867972999157414
0.6195055683646838,0.2199120792130523,-0.33416276983186727,-0.03493329025025163,-0.1317089310141425,-0.015885546686339465,0.3494532885259602,0.09793004262128412,0.042709204170938535,0.021471130985749515,0.4589632090933569,-0.23965575989443197
0.3865140748322921,0.22447015451952224,-0.5931306105491867,-0.23900571068077206,-0.12335728290163604,-0.1366610681105801,0.6194202387649106,0.17231376536975107,0.08342836904047865,0.5757113150268403,0.3773592063150585,-0.06747727093725928
0.3977765747619721,0.6478030266849085,-0.7219735129576343,-0.05469396293577757,-0.024400358140757934,-0.10632157578171465,0.8859432914613679,0.004449228275636838,-0.5539550692451894,0.5285179393750842,-0.07181394813500336,-0.017255360085660042
0.5241446205346074,0.3113420512342888,-0.3613718762294426,-0.11849799331347598,-0.0729709364646356,-0.029747980977097632,0.4213528256475939,0.070353401835819,-0.06621142087613409,0.3483706978846794,0.4227019331115818,-0.42093228777933567
0.803534389221569,0.3866477902367171,-0.2902281597420821,0.15147166440943846,0.03521482746966976,0.06765631555469517,0.4230712731123235,-0.027970263051031084,-0.7662369789869707,0.1476373127428633,-0.4784327084277372,-6.293096180765207e-05
0.07126029248417275,0.6185007427817467,-0.04064533381784667,-0.20523824065762436,-0.06533531698179809,-0.13801963930870423,0.2169192325524964,0.2120906368432586,0.40566836209756046,0.8562090280571006,0.47818982209416694,0.06132121564166293
0.14636636430525987,0.48234694555496355,-0.4611987949999384,-0.09863726437678134,-0.23740272185115374,-0.22149554687687215,0.29754899988608413,0.1576365071244106,-0.37368047969671714,0.30882840940909645,-0.28145796287289737,-0.04402513344110097
-0.24273563135505188,-0.3402987827733463,0.12457799981442912,0.7012850107559848,0.34392610056021883,0.7329289568429453,-0.2707341611588261,-0.23844161375944853,-0.5156290263000859,-0.033548460309743414,-0.058249644839189874,-0.47781604733252575
0.8275497634028491,0.42046608822224457,-0.4691448433898071,0.23038502393608765,0.0005567407715895519,0.1689982439959935,0.37888497015955264,-0.030974207714518802,-0.43213765327902287,0.30346067385859526,-0.06580081664375988,-0.5449504003889802
0.21439724326934895,0.2421314578812634,-0.4510222235333306,0.05950919119680876,0.2975810025947663,0.16844418983263643,0.5675679715739717,-0.05099806394849865,-0.8326117267434976,0.5263588131118667,-0.18358457953884036,-0.02772930922563464
-0.12089405866662666,-0.3096842325352455,0.5297924428712975,0.5247679137993515,0.5628925206980328,0.4740103593341027,-0.075759376463856,-0.37271005878036767,-0.06960003479020735,-0.3438614668883684,-0.19468778144927149,-0.8102508447324249
0.8371368073241534,0.7717980687037201,-0.19308366579813407,-0.055739476761396914,-0.15383282488283093,-0.16503762220824136,0.3800045673137625,0.042383614570717945,-0.007318165050506369,0.2963752458306448,0.44828189582094574,-0.06873891188614399
0.3706180981063179,0.12979846484159827,-0.40681732181511926,-0.062402842084530855,-0.06753969428882522,-0.13502213619970696,0.22048663535632104,0.15973478941245897,0.009784518688094814,0.3888226264947494,0.10233673887450957,-0.05051961389501122
0.834488104296157,0.05141882916214638,-0.3792005172084735,-0.05151285760977222,-0.13075904211712522,-0.06849683648816848,0.04885360578832047,0.1603607306413948,0.4074628372141803,0.41894837869711576,0.19583642234536694,0.041058069558369506
0.16964706381815803,0.1855217948657565,-0.3607877299386559,-0.01385169470093921,-0.10548778511638289,-0.01921165795850379,0.43272006661519924,0.09762830594190836,-0.43828760516338305,0.48692092425009753,0.44872124028174865,-0.41590453624439666
0.45714748574107705,0.2179458569458064,-0.4896226770862307,-0.1421197242385406,-0.028110528236780723,-0.02454165146254925,0.5357754088904398,0.09616871171219904,0.08783981868299884,0.029191567645869856,0.3269096232205035,-0.1753955076713565
0.3306949818630751,0.03824590736192496,-0.7173708093503011,-0.18594539218991563,-0.11734686933294078,-0.1420230067046097,0.5323312819205478,0.11327909378168323,0.4315233276645138,0.6119577990421968,0.04678794311442004,0.04565896769250632
-0.3424641067132351,-0.42820311459275107,0.4602643490590474,0.17411961036528073,0.3651477966416551,0.6713718215824596,-0.341029743668168,-0.5665032352641005,-0.16907401097908012,-0.1942427019213474,0.008718726042599281,-0.46175753159769406
0.7709292495105864,0.694902859705529,-0.7328235909495494,-0.061120735254989886,-0.06197113625410277,-0.08126848635146017,0.7303141663680008,0.10102883489273486,0.42506822086951196,0.5321475289442819,0.03321904810766408,0.23877920162611782
0.3422556701490634,0.7962241060520396,-0.38301760582590594,-0.10632848249322592,-0.12430216529073644,-0.11403737300368834,0.5766048226889254,0.07198306360340559,-0.2817726109760721,0.7912161495992742,0.25934030281935017,-0.013413810001598976
-0.487869866595032,-0.2449165071562682,0.33140817047167676,0.6711837985852154,0.03730215199016561,0.3852313935239774,-0.014429420666408146,-0.259203872743162,-0.4565706774228318,-0.26070381541663695,-0.3530459817313909,-0.23333338733319564
0.524650541882031,0.017383288851826818,-0.6143998907038731,-0.025591074548925424,-0.24362430234115484,-0.12506567139101313,0.6115007393625689,0.027189712417964782,0.11950870730885252,0.07593544835311189,0.6943754541337538,0.00881651621998047
0.06947484570668162,0.5558941297040486,-0.19242442724028494,-0.07189467961236984,-0.032415091227896875,-0.02968492800131314,0.3783669024762258,0.22064142137695555,-0.043713933421123216,0.7525354458941722,0.3207497241982203,-0.42113458467513804
